x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
-1.3636672496795654,1.3986902236938477,1.9770464194822126,-0.487870454788208,1.2062162160873413,1.7154288934278301,-0.888350784778595,1.1070359945297241,1.8404932144689372,-0.13888372480869293,-0.1638251692056656,1.6056848031091504,-0.4263843894004822,-0.4741077125072479,1.700205415348988,-0.6787238121032715,-0.817635715007782,1.773676823716145,-0.722806453704834,-1.5128169059753418,1.77399112496851,-0.05837797746062279,1.2160052061080933,1.5694803694295696,0.049621883779764175,0.8360481262207031,1.5470197356748394,0.09545031934976578,0.4212820827960968,1.536471611838322,0.2093372941017151,0.028986403718590736,1.5005770762967876,-0.27143874764442444,-0.8821965456008911,1.6498756750631145,-0.519717812538147,-1.1874126195907593,1.7150955313253216,-0.6963074207305908,-1.9266338348388672,1.7571497341203504,0.02247360162436962,1.626107931137085,1.5397671690988353,0.46421679854393005,0.7834542393684387,1.4116505628633313,0.5234782695770264,0.35119086503982544,1.3917925172853283,0.3933958113193512,-0.44060996174812317,1.430274780492764,0.019221486523747444,-0.5653710961341858,1.5644058381128123,0.7187789678573608,-0.8279812335968018,1.320600357871037,1.0580286979675293,-1.4293522834777832,1.2142490843939595,0.31735241413116455,1.8608969449996948,1.447884312014561,0.3678615987300873,1.2855218648910522,1.4390781992482953,0.830089271068573,0.6288332343101501,1.2858567153024487,0.6071667671203613,-0.07243652641773224,1.3595797384786419,0.793051540851593,-0.4259921908378601,1.2947772221374325,1.0833125114440918,-1.015371322631836,1.203559655349236,1.2989028692245483,-1.7618253231048584,1.1290452882456592,0.7315056324005127,1.0612879991531372,1.3165875564622693
-1.3597439527511597,1.4008876085281372,1.9761385668325238,-0.4879102408885956,1.20150887966156,1.715677032093983,-0.88779217004776,1.100541353225708,1.8411201947736553,-0.13779805600643158,-0.16314387321472168,1.6060483497190288,-0.4250735640525818,-0.4751572906970978,1.7007027355241588,-0.6785661578178406,-0.8181349039077759,1.7733324538278392,-0.7222205996513367,-1.5137518644332886,1.7734770034360698,-0.05752407759428024,1.2162960767745972,1.569582046608906,0.05089982599020004,0.8369131088256836,1.5469044436025432,0.09524866193532944,0.4213312268257141,1.5365549813318067,0.20928601920604706,0.028962919488549232,1.5006203542756849,-0.27020561695098877,-0.8833127617835999,1.6499177363920023,-0.5193177461624146,-1.1872382164001465,1.7150557294893078,-0.6968474984169006,-1.9278419017791748,1.7576881886529736,0.024364009499549866,1.627431035041809,1.5392394906091504,0.46509966254234314,0.7836184501647949,1.4111771991061977,0.5243114233016968,0.35146433115005493,1.3914248862075618,0.3932112455368042,-0.4406127333641052,1.4301947133350186,0.019723301753401756,-0.5651122331619263,1.5643523055124096,0.7194826006889343,-0.8276926279067993,1.3203226719903758,1.0586007833480835,-1.4290508031845093,1.213851268808823,0.3175589144229889,1.8612757921218872,1.4479201452541164,0.3682573437690735,1.2866486310958862,1.4392999481963924,0.8305964469909668,0.6285836100578308,1.2858187963771632,0.6072534918785095,-0.07230234891176224,1.3595292764711193,0.7996314167976379,-0.4243011176586151,1.294082109432202,1.08450186252594,-1.0146974325180054,1.2034355570483022,1.3001160621643066,-1.7623718976974487,1.1289663218664936,0.7353366017341614,1.0643848180770874,1.3159442962217145
-1.3540489673614502,1.4039275646209717,1.9750082410383039,-0.48881274461746216,1.1951568126678467,1.7158193801450543,-0.886768102645874,1.091679334640503,1.8406895586061292,-0.13652773201465607,-0.16246630251407623,1.6066032000589185,-0.4236848056316376,-0.47719430923461914,1.7012501121568493,-0.678600549697876,-0.8191871047019958,1.773070236783009,-0.720308244228363,-1.515943169593811,1.7729981647538953,-0.057417746633291245,1.216758370399475,1.5695929385232739,0.05366125330328941,0.8395447731018066,1.5467760001230053,0.09636097401380539,0.4224112629890442,1.536669983725529,0.21050052344799042,0.02941681630909443,1.5007103284406476,-0.26808226108551025,-0.8857791423797607,1.6499851735639384,-0.5190362334251404,-1.1873778104782104,1.7145262549924665,-0.6979455947875977,-1.929832935333252,1.7583011485147289,0.027308575809001923,1.6301120519638062,1.5386066587972453,0.4665084183216095,0.784612238407135,1.4104054664182475,0.5255441069602966,0.3522956967353821,1.3908210512208752,0.3936387598514557,-0.44046953320503235,1.4297128909635357,0.020379595458507538,-0.5651130676269531,1.5640542262601667,0.7212292551994324,-0.8277506232261658,1.3198041763114743,1.0602761507034302,-1.4296625852584839,1.2130959608959966,0.3180634081363678,1.8618546724319458,1.4470190710830502,0.36872583627700806,1.2875720262527466,1.4394602273511699,0.8310503959655762,0.6285070776939392,1.2857933046626857,0.6075356602668762,-0.07227665930986404,1.3594956447887234,0.8067485690116882,-0.4234698712825775,1.293521378617268,1.084883451461792,-1.0146512985229492,1.2033457422065548,1.3005822896957397,-1.762474536895752,1.1289100952553563,0.740069568157196,1.068360686302185,1.315237654309254
-1.3470627069473267,1.407217264175415,1.9734552162694743,-0.49076610803604126,1.18706214427948,1.7155361324357798,-0.883445143699646,1.08036208152771,1.8385972682046703,-0.13519132137298584,-0.16147032380104065,1.6070009866761974,-0.42243126034736633,-0.4797757863998413,1.701668002467137,-0.6781397461891174,-0.821172833442688,1.7729420829820446,-0.7172989845275879,-1.519277811050415,1.7724145203637889,-0.057722143828868866,1.2176705598831177,1.5695686055230906,0.05743197724223137,0.8435537815093994,1.5465153473424724,0.0984109416604042,0.4242028295993805,1.5367658673333935,0.21273232996463776,0.03026060201227665,1.5005139843034558,-0.26525628566741943,-0.8893232941627502,1.6498446794557384,-0.5176308751106262,-1.1884706020355225,1.7134958103704265,-0.6993289589881897,-1.9327815771102905,1.75902325926302,0.031166525557637215,1.6337906122207642,1.5377886065053752,0.46966496109962463,0.787088930606842,1.4096097193765453,0.5282710790634155,0.35426756739616394,1.3902177666234783,0.3954385221004486,-0.4397251307964325,1.429011289458256,0.022335762158036232,-0.565413236618042,1.5634662366914562,0.7252725958824158,-0.8283076286315918,1.3192554092216304,1.0635931491851807,-1.4309755563735962,1.2121996664213948,0.3203345835208893,1.8631300926208496,1.4453124297666362,0.36924538016319275,1.2882003784179688,1.4395776340770534,0.8313797116279602,0.6284692287445068,1.2857763584661297,0.6078559756278992,-0.07228010147809982,1.3594738030242732,0.8142226338386536,-0.4235396683216095,1.2930421633529476,1.0849807262420654,-1.0148282051086426,1.203281332175713,1.3007735013961792,-1.7623976469039917,1.1288709741639904,0.7452529668807983,1.0727286338806152,1.3146500992584043
-1.3391895294189453,1.4098691940307617,1.9712640875387004,-0.4932704269886017,1.1775139570236206,1.7146895178365522,-0.8762228488922119,1.067313313484192,1.8352188628721051,-0.13410308957099915,-0.15996204316616058,1.607039398055058,-0.4214676022529602,-0.4821229577064514,1.7014398516225628,-0.676913321018219,-0.8240262269973755,1.7728548897313885,-0.713223934173584,-1.5234344005584717,1.7718353949594312,-0.058061644434928894,1.2188434600830078,1.5695540636586958,0.061233386397361755,0.8478809595108032,1.5462659920263104,0.10070766508579254,0.4260613024234772,1.5363294375943952,0.2156001180410385,0.03137359395623207,1.5002347341584974,-0.2623582184314728,-0.8930526971817017,1.6496600962686352,-0.5142093300819397,-1.190703272819519,1.7121702991533092,-0.7005992531776428,-1.93622624874115,1.7590333400773814,0.035356491804122925,1.6374261379241943,1.5370713623571208,0.47476452589035034,0.7909530997276306,1.4088586118030362,0.5327163338661194,0.35731077194213867,1.3896635535764508,0.3994434177875519,-0.438224196434021,1.4283228393602183,0.02604476734995842,-0.5659133791923523,1.562678426842671,0.7316769361495972,-0.8293933868408203,1.3187865065145306,1.0680816173553467,-1.4322582483291626,1.2112534892964177,0.32580438256263733,1.8656947612762451,1.4432733533191495,0.3697107434272766,1.2885404825210571,1.4396652908134273,0.8315924406051636,0.6283837556838989,1.285765292744618,0.6081207394599915,-0.07226444780826569,1.3594599853563123,0.8214434385299683,-0.4241938889026642,1.2925631508636288,1.0854336023330688,-1.0146470069885254,1.2024215516853145,1.3011631965637207,-1.7625148296356201,1.1285802237796596,0.7498800158500671,1.0765804052352905,1.3142428980874827
-1.3303178548812866,1.4110816717147827,1.9682783704805187,-0.49522244930267334,1.166941523551941,1.713272120575886,-0.8651320934295654,1.0544143915176392,1.8309614568757824,-0.13352832198143005,-0.15794578194618225,1.6066846576738172,-0.42056185007095337,-0.4834764897823334,1.7004667054223828,-0.6751211285591125,-0.8270065784454346,1.7723175939130598,-0.7088121175765991,-1.5273792743682861,1.7708794556665235,-0.05820795148611069,1.2199249267578125,1.5695498922872355,0.06414083391427994,0.8513956069946289,1.5461012807893566,0.10318108648061752,0.42764317989349365,1.5357475312757305,0.21849855780601501,0.03251931443810463,1.4994834238099866,-0.26007354259490967,-0.8960379362106323,1.649540459017735,-0.5089649558067322,-1.193442702293396,1.7106553960847668,-0.7008464932441711,-1.9383102655410767,1.7588347943830303,0.03897526115179062,1.6401036977767944,1.5365718406247906,0.4808441400527954,0.7953273057937622,1.408125753979664,0.538053572177887,0.36074891686439514,1.3891075155544095,0.4054532051086426,-0.43627405166625977,1.4276676733302884,0.030758386477828026,-0.5663565993309021,1.5617456618356518,0.7392001748085022,-0.8308014273643494,1.3183830421972087,1.0726747512817383,-1.4326269626617432,1.2102656274246983,0.3344080150127411,1.8694179058074951,1.441117101888638,0.3700352907180786,1.288676381111145,1.439732293467503,0.8320096135139465,0.628211259841919,1.2844838416385465,0.6083153486251831,-0.07221999019384384,1.359451787452679,0.8277304768562317,-0.4249108135700226,1.292006504516583,1.087642788887024,-1.0128402709960938,1.200792211096268,1.302318811416626,-1.7634996175765991,1.1282269897270016,0.753136932849884,1.0792362689971924,1.313966255049687
-1.3197216987609863,1.410462737083435,1.9643833523797802,-0.4951561391353607,1.1557881832122803,1.7110936218309216,-0.8522868752479553,1.0430881977081299,1.8262093378114512,-0.1334252804517746,-0.1556006222963333,1.6059751189756206,-0.4192938506603241,-0.48345157504081726,1.6989676188039593,-0.6725435853004456,-0.8292325139045715,1.7712213343190961,-0.7046507000923157,-1.5297547578811646,1.7690605059671216,-0.058209750801324844,1.2206114530563354,1.5690701266336253,0.0659092590212822,0.853398323059082,1.545283344368916,0.10572408884763718,0.4287715554237366,1.534653357367497,0.22126422822475433,0.033598899841308594,1.498196439843159,-0.25857701897621155,-0.8977522253990173,1.6486911793756298,-0.502882182598114,-1.1956654787063599,1.7090004044580271,-0.6999176144599915,-1.938346266746521,1.7579798949765972,0.04130370169878006,1.6412981748580933,1.535633977274876,0.48655763268470764,0.7990822196006775,1.4073498499202541,0.5430901646614075,0.36372339725494385,1.388484185199719,0.4122709035873413,-0.43440666794776917,1.4270133473682216,0.03517509624361992,-0.5664780139923096,1.5606819041776472,0.746185839176178,-0.8321561217308044,1.3179807365941816,1.0764579772949219,-1.4314754009246826,1.2091953085470013,0.3445984721183777,1.8733937740325928,1.4389403991508298,0.3701986074447632,1.2887128591537476,1.4397850439357571,0.8340784907341003,0.6280108690261841,1.2822058672714047,0.6086718440055847,-0.07201500982046127,1.3580726856994443,0.8327614665031433,-0.4251827895641327,1.2913086978006176,1.0929136276245117,-1.0089725255966187,1.1988473526048473,1.3042470216751099,-1.7652994394302368,1.127824061315041,0.755181074142456,1.0806467533111572,1.313159702997189
-1.3063559532165527,1.4081624746322632,1.9595114801931195,-0.49146828055381775,1.144519329071045,1.708428868632298,-0.8414708971977234,1.0324256420135498,1.8224836078691296,-0.133412167429924,-0.15318147838115692,1.604991486411076,-0.41729074716567993,-0.48217687010765076,1.6971624578046614,-0.6688889265060425,-0.8301889896392822,1.7697662209081462,-0.7003684043884277,-1.5302430391311646,1.7670430105733685,-0.05811166763305664,1.2203600406646729,1.5674362236070447,0.06733014434576035,0.8534605503082275,1.5437825776147656,0.10865339636802673,0.42942261695861816,1.5330162099408917,0.2239932119846344,0.03460299223661423,1.4966078425454907,-0.2570721507072449,-0.8979596495628357,1.6470887933778577,-0.4970381259918213,-1.1965842247009277,1.7072145360517315,-0.6973294019699097,-1.935739517211914,1.7572219220208933,0.04231058433651924,1.6403599977493286,1.5338545397329144,0.4909709393978119,0.8014206886291504,1.40646291206358,0.5469927191734314,0.3656403720378876,1.3877523991870693,0.4184952676296234,-0.43306851387023926,1.4263036927985957,0.03829917684197426,-0.5661472082138062,1.5594817658471873,0.7514904141426086,-0.8330866098403931,1.3175080680656246,1.0791939496994019,-1.4287497997283936,1.2080033246683888,0.35438215732574463,1.8765050172805786,1.436732179384213,0.3701651096343994,1.2884026765823364,1.4387393332528882,0.839634120464325,0.6282854676246643,1.2796217316198162,0.6103233695030212,-0.07102975249290466,1.355731011013966,0.8366586565971375,-0.42475399374961853,1.2906993009853176,1.1011910438537598,-1.0036649703979492,1.1968214565324597,1.3067853450775146,-1.7673825025558472,1.1274640198159032,0.7575880289077759,1.0813771486282349,1.3122633216190152
-1.2894856929779053,1.4048385620117188,1.9536291512059978,-0.48438504338264465,1.1326755285263062,1.7055087927388959,-0.8353061676025391,1.0206674337387085,1.8194637666749767,-0.13311105966567993,-0.15092411637306213,1.6038367696809583,-0.41451478004455566,-0.4802064299583435,1.6952344730901532,-0.6643179655075073,-0.8296600580215454,1.7670388971376232,-0.69577956199646,-1.529310703277588,1.7647046671914868,-0.05646819621324539,1.218042016029358,1.565066015582066,0.06927614659070969,0.8518440127372742,1.5419875553655438,0.11209344118833542,0.4297375977039337,1.5311724637555888,0.22667823731899261,0.035540301352739334,1.4949001294183544,-0.2547663748264313,-0.8969403505325317,1.6451770306634717,-0.492138147354126,-1.1961051225662231,1.7053156350660137,-0.6929304599761963,-1.9317742586135864,1.7566047907876783,0.04398203641176224,1.6374009847640991,1.5314622582006268,0.4938644468784332,0.8022503852844238,1.405431337695103,0.5495525002479553,0.3664149045944214,1.3868874189662748,0.4231676757335663,-0.4324069321155548,1.4254915789174847,0.039848171174526215,-0.5654629468917847,1.558168189387303,0.7548243999481201,-0.8334423899650574,1.316906724314671,1.0811588764190674,-1.4250568151474,1.2070005733179858,0.3622645437717438,1.8781230449676514,1.4349314794349484,0.3700220286846161,1.2864066362380981,1.4360210184860043,0.8490210771560669,0.6293799877166748,1.276994897346478,0.6148777604103088,-0.06886972486972809,1.3532084610271267,0.8395470380783081,-0.42385342717170715,1.2902729810285383,1.110972285270691,-0.9980921149253845,1.1948235289263538,1.3093910217285156,-1.7691389322280884,1.127208146731835,0.760667622089386,1.0818086862564087,1.3109703992414288
-1.2689028978347778,1.401319980621338,1.9467371765184216,-0.4755101799964905,1.1195100545883179,1.702371342043858,-0.832924485206604,1.006518006324768,1.8162649620580487,-0.1323624700307846,-0.14900949597358704,1.6028686638879588,-0.4111992418766022,-0.47827738523483276,1.693307357411366,-0.6590672731399536,-0.8269532918930054,1.7631054676580242,-0.691605269908905,-1.5265705585479736,1.7622209051656537,-0.051883514970541,1.213300108909607,1.5624641805696302,0.07215535640716553,0.8494808077812195,1.540161074023228,0.11579412966966629,0.42997708916664124,1.5293521235990337,0.22925354540348053,0.036434613168239594,1.4932096811342053,-0.2512279748916626,-0.8956073522567749,1.6431009622621349,-0.48835206031799316,-1.1947945356369019,1.7037532247113996,-0.6877264380455017,-1.928189992904663,1.7566003876733594,0.04856539145112038,1.6334823369979858,1.528774620394688,0.4957253932952881,0.8021385669708252,1.4042745642471126,0.5511134266853333,0.3664086163043976,1.3861523016500286,0.4261453151702881,-0.4322715401649475,1.424581640582066,0.04029555991292,-0.5647236704826355,1.5568031660127453,0.7567371726036072,-0.8333516716957092,1.3161552691268734,1.08261239528656,-1.4215236902236938,1.206297132353764,0.3674962818622589,1.8784292936325073,1.4336620210218243,0.37130463123321533,1.2820923328399658,1.432559359531384,0.8607310652732849,0.6311438083648682,1.2744323427486233,0.6227599382400513,-0.06577928364276886,1.350762299280148,0.8415468335151672,-0.42292413115501404,1.2899872710513882,1.120216727256775,-0.993367612361908,1.19323191897152,1.3114944696426392,-1.7702240943908691,1.1270313558983616,0.763430655002594,1.0816614627838135,1.3090306535768321
