x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48
-1.6788233518600464,0.5072275996208191,1.759696277678013,-1.9603750705718994,0.4635535776615143,1.799890560209751,-1.487025260925293,-0.02106483466923237,1.7260786858201027,-1.9254565238952637,-0.10335905104875565,1.7831132355332375,-1.4277907609939575,-1.061158537864685,1.7141915932297707,-1.5339627265930176,-1.7775274515151978,1.7243003883957864,-1.5665733814239502,-2.251417875289917,1.7341286888718606,-0.723089337348938,0.8280691504478455,1.6357680931687355,-0.9174453616142273,0.5193315148353577,1.6662743797898294,-1.0999516248703003,0.15356557071208954,1.690554794371128,-1.121677041053772,-0.3359925150871277,1.6891083756089211,-1.2929266691207886,-0.7800823450088501,1.7067883530259134,-1.3746737241744995,-1.5240451097488403,1.7142530480027198,-1.3561264276504517,-2.5294792652130127,1.713127979338169,-0.20955035090446472,1.4041881561279297,1.5776605454087258,-0.445940226316452,1.0456960201263428,1.6145906296372414,-0.6435519456863403,0.005079193972051144,1.647474483549595,-0.4378774166107178,-0.353005051612854,1.607066940367222,-0.7553531527519226,-0.8145081400871277,1.5709121933579446,-0.3259662389755249,-1.0380209684371948,1.5962258377671241,-0.13321377336978912,-1.8240443468093872,1.5648621025681497,0.22333909571170807,1.5386420488357544,1.5338509598374368,0.41065678000450134,0.5527816414833069,1.5111019936203958,0.2795473635196686,0.1478756219148636,1.52943371206522,0.07034805417060852,-0.27173274755477905,1.5391644516587257,0.1323559582233429,-0.8358025550842285,1.4942172661423683,0.020902980118989944,-1.3757463693618774,1.564607757627964,0.15529529750347137,-2.14888072013855,1.538826793730259,0.7773191928863525,0.8415793776512146,1.4728011932969094,0.8554012775421143,0.3463222086429596,1.4677589836716654,0.5931066870689392,-0.1385197788476944,1.510767940580845,0.7562692761421204,-0.5527315139770508,1.4913274040818214,0.6018918752670288,-1.0443809032440186,1.497455200254917,0.5014468431472778,-1.5797977447509766,1.5199391785264016,0.6206344962120056,-2.0399363040924072,1.4990212669968606,2.4257686138153076,-1.019517183303833,1.332217678129673,1.0380076169967651,-0.006180000491440296,1.4633292046189308,1.7397983074188232,-0.5293824672698975,1.3513599243760108,1.2504096031188965,-0.6165895462036133,1.4326175823807716,1.5570087432861328,-0.9061655402183533,1.3577284184098244,1.0693678855895996,-1.2450662851333618,1.4611018696427345,0.8911412358283997,-1.709883689880371,1.4861446610093116,3.1324310302734375,-1.0077145099639893,1.1662165060639382,2.1916372776031494,-0.9538957476615906,1.246411136686802,1.9131156206130981,-0.8722115159034729,1.3179552784562112,2.1263136863708496,-0.7068396210670471,1.336626628935337,2.404296875,-0.8495873212814331,1.1722131672501566,2.7040586471557617,-1.1088210344314575,1.2216532745957376,2.8972601890563965,-1.2837536334991455,1.1806993046402932
-1.664780855178833,0.47569605708122253,1.759479412138462,-1.9493204355239868,0.440790593624115,1.7997327461838721,-1.4677566289901733,-0.03645971789956093,1.725905365049839,-1.9091159105300903,-0.10614505410194397,1.783382114470005,-1.4118402004241943,-1.065169334411621,1.7148326340317728,-1.521814227104187,-1.775269865989685,1.7236745682358743,-1.5474402904510498,-2.2454662322998047,1.7341094055771828,-0.7081146836280823,0.8018028736114502,1.6355796661972999,-0.9031000733375549,0.49862250685691833,1.6661216583848,-1.0867925882339478,0.1394251435995102,1.6905432930588722,-1.1070821285247803,-0.3434099555015564,1.6892863884568214,-1.2791677713394165,-0.777165949344635,1.7075723305344583,-1.3620609045028687,-1.517764925956726,1.715424179136753,-1.3440923690795898,-2.529407501220703,1.7139568176865578,-0.19881771504878998,1.3846850395202637,1.5775297966599466,-0.4372768998146057,1.031246542930603,1.614643901884556,-0.637795627117157,-0.012672721408307552,1.6473932304978371,-0.4263904392719269,-0.3608229160308838,1.6073758736252786,-0.7472923398017883,-0.8092670440673828,1.5806817284226418,-0.31526434421539307,-1.0236812829971313,1.5961941948533058,-0.12066344171762466,-1.8104788064956665,1.5645769730210306,0.22730842232704163,1.5210994482040405,1.5337553444504737,0.41715556383132935,0.5334231853485107,1.5109701004624367,0.2848930060863495,0.13316568732261658,1.5293407860398291,0.07219436019659042,-0.27905774116516113,1.5424606361985207,0.13796880841255188,-0.8328554034233093,1.4977871933579445,0.021389812231063843,-1.3642412424087524,1.5653271332383156,0.1594778150320053,-2.13797664642334,1.5391150704026222,0.7759376168251038,0.8160600066184998,1.4726802578568459,0.8549456000328064,0.324884295463562,1.4676154747605323,0.5873771905899048,-0.15632569789886475,1.5105327072739603,0.7529131174087524,-0.5652366876602173,1.4924355354905128,0.5941903591156006,-1.0511751174926758,1.5005017891526222,0.4892303943634033,-1.574965476989746,1.5213747254014014,0.6150899529457092,-2.0275144577026367,1.498961242735386,2.4449198246002197,-1.0620520114898682,1.3234820595383645,1.0275547504425049,-0.031199457123875618,1.4631487885117531,1.7373384237289429,-0.551421582698822,1.3514185467362405,1.2412300109863281,-0.6272222995758057,1.4325318661332131,1.554457664489746,-0.9062060117721558,1.3579583874344827,1.0567502975463867,-1.2353639602661133,1.4611160317063332,0.8795323371887207,-1.6968683004379272,1.486165432035923,3.1520538330078125,-1.0604051351547241,1.1664001980423928,2.188183069229126,-0.9904577136039734,1.258754018843174,1.9055893421173096,-0.9024521708488464,1.319624198973179,2.129244327545166,-0.7084338665008545,1.3310543003678323,2.4054946899414062,-0.8560424447059631,1.188872074186802,2.696962594985962,-1.089110016822815,1.2192657938599587,2.890740156173706,-1.2730029821395874,1.180180644094944
-1.651427149772644,0.44429194927215576,1.759358562529087,-1.939128041267395,0.4182411730289459,1.7996467438340187,-1.4492424726486206,-0.05185511335730553,1.7258034554123878,-1.8935436010360718,-0.1090361699461937,1.7836545982956886,-1.395799994468689,-1.0697323083877563,1.7155303803086281,-1.5105260610580444,-1.771463394165039,1.723159240782261,-1.5290048122406006,-2.2405123710632324,1.7341484871506692,-0.6933925747871399,0.775749683380127,1.635469345152378,-0.8897846341133118,0.47890594601631165,1.6661048927903175,-1.074661135673523,0.12580068409442902,1.6906518974900246,-1.0935628414154053,-0.3508322834968567,1.6895458260178566,-1.2663942575454712,-0.7747774124145508,1.7083476105332376,-1.3511085510253906,-1.5129390954971313,1.7164473953843116,-1.332582950592041,-2.530808687210083,1.714688495695591,-0.1883319914340973,1.3660472631454468,1.577465709745884,-0.4293134808540344,1.017889380455017,1.6148170509934425,-0.6328152418136597,-0.02965950407087803,1.6474243584275245,-0.41572102904319763,-0.3686855137348175,1.607729438841343,-0.7391515374183655,-0.8037804961204529,1.5889618721604348,-0.30508482456207275,-1.010379433631897,1.5962648621201514,-0.10807744413614273,-1.7980313301086426,1.5643702355027198,0.23120704293251038,1.5041606426239014,1.5337204971909524,0.42359045147895813,0.515080451965332,1.5109444084763526,0.2901858985424042,0.1192663386464119,1.5293398132920264,0.07390142232179642,-0.28610143065452576,1.5456468430161476,0.14253707230091095,-0.8308001160621643,1.500253280699253,0.02192581072449684,-1.3536978960037231,1.566028141081333,0.16398020088672638,-2.1279873847961426,1.5393933907151223,0.7748278975486755,0.7909892201423645,1.472623180449009,0.8548913598060608,0.30447590351104736,1.4675777950882911,0.5823668241500854,-0.17335164546966553,1.5104198685288428,0.7501081824302673,-0.5770643949508667,1.4935892716050148,0.5869318842887878,-1.057482123374939,1.503435825407505,0.47779348492622375,-1.571096658706665,1.5226560631394386,0.6098266243934631,-2.015866994857788,1.4989390411973,2.464456081390381,-1.1096713542938232,1.3132724991440774,1.017976999282837,-0.055234141647815704,1.463070825636387,1.736340880393982,-0.5708381533622742,1.3516018238663674,1.233014702796936,-0.6377379894256592,1.4325322952866555,1.5496960878372192,-0.9076344966888428,1.3585261288285255,1.045083999633789,-1.226479411125183,1.4612018910050393,0.8673937916755676,-1.683547854423523,1.486253208220005,3.153597354888916,-1.1203396320343018,1.1671944609284401,2.1822166442871094,-1.026415467262268,1.2679303207993509,1.8988056182861328,-0.9303767085075378,1.32089967161417,2.1309142112731934,-0.7161409258842468,1.3265933933854104,2.4065470695495605,-0.8624050617218018,1.2053829804062843,2.689485549926758,-1.0643784999847412,1.2159507551789284,2.885174512863159,-1.2552748918533325,1.1802717390656472
-1.6389212608337402,0.41295701265335083,1.7593909493088722,-1.9298514127731323,0.39591917395591736,1.7997148361802102,-1.4315675497055054,-0.06727135926485062,1.7258492890000343,-1.8787328004837036,-0.1120678260922432,1.7840003243088722,-1.3791643381118774,-1.0746229887008667,1.7157226982712745,-1.4984731674194336,-1.7668901681900024,1.7227826157212258,-1.511184811592102,-2.236607313156128,1.7343119087815286,-0.6789233684539795,0.7498835325241089,1.635484623014927,-0.8776670694351196,0.46026402711868286,1.6663078537583351,-1.0637532472610474,0.11270380020141602,1.6909619179368018,-1.081310510635376,-0.35833582282066345,1.6899756088852884,-1.2548409700393677,-0.7730713486671448,1.7092002525925638,-1.340741753578186,-1.5086692571640015,1.7173863258957862,-1.3210725784301758,-2.533477544784546,1.7153781738877296,-0.17806360125541687,1.3482269048690796,1.57751663595438,-0.4221397340297699,1.0057830810546875,1.6151787415146828,-0.6287322640419006,-0.04584329575300217,1.647657703459263,-0.40596652030944824,-0.37664875388145447,1.6082128372788431,-0.7308304309844971,-0.7988735437393188,1.595758804380894,-0.29549750685691833,-0.9983216524124146,1.596519550383091,-0.09513115137815475,-1.7862437963485718,1.5643020859360695,0.23508304357528687,1.4878218173980713,1.533777088224888,0.42999738454818726,0.49785947799682617,1.5110989609360694,0.29544928669929504,0.10621768236160278,1.5295218887925148,0.0755450576543808,-0.29308539628982544,1.5486974373459816,0.1452537626028061,-0.8299263715744019,1.5019373360276222,0.022528473287820816,-1.344382882118225,1.5667693749070168,0.16876403987407684,-2.1190245151519775,1.5397114220261574,0.7740550637245178,0.7663580179214478,1.4726689854264259,0.8553546071052551,0.2851627469062805,1.4677085438370705,0.5781396627426147,-0.18960002064704895,1.5104992333054543,0.7482944130897522,-0.5879160165786743,1.4948821678757667,0.5807608962059021,-1.0635088682174683,1.5062277832627298,0.46743106842041016,-1.56853187084198,1.5238423004746438,0.6048712134361267,-2.005143642425537,1.4990057030320167,2.4772019386291504,-1.1593080759048462,1.3016605797410012,1.009420394897461,-0.07828289270401001,1.4631587734818459,1.7374727725982666,-0.5875778198242188,1.3520329514145852,1.2259694337844849,-0.6482076048851013,1.4326766052842141,1.5430564880371094,-0.9104667901992798,1.3592448177933694,1.0346996784210205,-1.2187052965164185,1.4614179268479348,0.855168342590332,-1.6705248355865479,1.4864712753891944,3.137819766998291,-1.1833661794662476,1.1678775444626808,2.1810357570648193,-1.0562177896499634,1.2753051510453224,1.8944120407104492,-0.9532572627067566,1.3217218437790872,2.128732681274414,-0.7323299646377563,1.3233305111527445,2.40543794631958,-0.8699503540992737,1.2182782259583473,2.685478925704956,-1.0382581949234009,1.2136536398530007,2.882201910018921,-1.2299987077713013,1.1806771460175516
-1.6272073984146118,0.38171565532684326,1.7596205177903177,-1.9213404655456543,0.3737960755825043,1.7999771919846534,-1.4145946502685547,-0.08271212130784988,1.7260798302292824,-1.8645272254943848,-0.11522433906793594,1.7844822922348977,-1.3606621026992798,-1.0789705514907837,1.7157012405991554,-1.4830549955368042,-1.762196660041809,1.722540630400181,-1.49379563331604,-2.2335808277130127,1.7346297112107276,-0.6647010445594788,0.7242416739463806,1.635656627714634,-0.8666714429855347,0.44259631633758545,1.6667786064743995,-1.0540220737457275,0.10007620602846146,1.6915153542160988,-1.0702579021453857,-0.36593863368034363,1.6906345596909524,-1.2444995641708374,-0.7720370888710022,1.7101864472031594,-1.3301652669906616,-1.5043151378631592,1.7182870903611183,-1.3094195127487183,-2.5370891094207764,1.7160937729477883,-0.1679050177335739,1.3309518098831177,1.577692073881626,-0.415678471326828,0.9948545098304749,1.6157635346055033,-0.6254607439041138,-0.06134108826518059,1.64814070135355,-0.39703306555747986,-0.3847103714942932,1.6088629761338233,-0.7226653099060059,-0.7951812148094177,1.6012166634202005,-0.28645551204681396,-0.9874394536018372,1.5969967690110207,-0.08182096481323242,-1.7748217582702637,1.5643935814499854,0.23900699615478516,1.4719617366790771,1.5339569893479348,0.4364111125469208,0.4816605746746063,1.5114719238877297,0.3007127642631531,0.09390878677368164,1.5299104729294777,0.07717190682888031,-0.3000873625278473,1.5515944519639016,0.1461908221244812,-0.8299428820610046,1.5030781975388527,0.02318619005382061,-1.3362871408462524,1.5676003876328468,0.17370596528053284,-2.1109790802001953,1.5400894203782083,0.7736044526100159,0.7420879602432251,1.472844823896885,0.8563491702079773,0.2668217122554779,1.4680260315537452,0.5746030807495117,-0.2052016705274582,1.5108031883835793,0.7476485967636108,-0.5977256894111633,1.4963481560349465,0.5759620666503906,-1.069528579711914,1.5088656464219095,0.4581637978553772,-1.567276954650879,1.5249729767441749,0.6002296209335327,-1.995401382446289,1.4992082062363625,2.483595132827759,-1.206603765487671,1.2900791302323342,1.0018364191055298,-0.1004999428987503,1.463444303572178,1.7402454614639282,-0.6018017530441284,1.3524615898728372,1.220039963722229,-0.6586853265762329,1.4329911175370218,1.5358965396881104,-0.9146976470947266,1.3609674969315528,1.0255935192108154,-1.2120592594146729,1.4617882004380227,0.8434787392616272,-1.658486008644104,1.4868628349900246,3.11407208442688,-1.2455341815948486,1.1687509718537332,2.187760591506958,-1.0792548656463623,1.2811672440171242,1.8919264078140259,-0.9708700776100159,1.3224277439713479,2.1229074001312256,-0.753746747970581,1.3213387528061866,2.40217661857605,-0.8784952759742737,1.2284097662568092,2.6856579780578613,-1.015365719795227,1.2130620661377907,2.8816144466400146,-1.2002387046813965,1.1802682343125344
-1.6161049604415894,0.35073596239089966,1.759908107817173,-1.9133782386779785,0.351897269487381,1.8002929916977881,-1.3981361389160156,-0.09810894727706909,1.7263534584641458,-1.8507795333862305,-0.11843972653150558,1.7849821129441261,-1.3395874500274658,-1.082911491394043,1.7156560364365578,-1.4620696306228638,-1.7582522630691528,1.7223604431748392,-1.476708173751831,-2.2311766147613525,1.7349667969346045,-0.6507604122161865,0.6989732384681702,1.6358940353989602,-0.8565446138381958,0.4256941080093384,1.6673084107041358,-1.0452187061309814,0.08782856911420822,1.6921141663193704,-1.0601410865783691,-0.37359151244163513,1.6913234367966652,-1.2351443767547607,-0.7715189456939697,1.7111500969529152,-1.319227933883667,-1.4997814893722534,1.7191000214219092,-1.297865867614746,-2.541339159011841,1.716761249601841,-0.157768115401268,1.313979983329773,1.5778898277878761,-0.4097287058830261,0.9848541617393494,1.6163824883103373,-0.6227695345878601,-0.07634115219116211,1.6486695328354837,-0.38870227336883545,-0.39281541109085083,1.6095325699448586,-0.715079665184021,-0.7928494811058044,1.6059235039353372,-0.2778300344944,-0.9774543046951294,1.5975057449936867,-0.06844156980514526,-1.7637444734573364,1.5645412674546242,0.24301961064338684,1.4564753770828247,1.5341669312119484,0.4428460896015167,0.4662432372570038,1.5118949547410012,0.3059878945350647,0.08214286714792252,1.5303519859910013,0.07879967987537384,-0.3070984482765198,1.5542907372117043,0.14600439369678497,-0.8303219676017761,1.5038474121689798,0.023875443264842033,-1.329154372215271,1.5684186974167824,0.17864540219306946,-2.1036269664764404,1.540459808409214,0.7734077572822571,0.7181627750396729,1.4730658665299416,0.8577911257743835,0.24922388792037964,1.4683817997574806,0.5715613961219788,-0.22034093737602234,1.5111527481675149,0.7480306625366211,-0.6066752076148987,1.4977713432908057,0.5723994374275208,-1.07574462890625,1.5113145676255226,0.44976526498794556,-1.5670362710952759,1.5260141029953957,0.5959575772285461,-1.9867290258407593,1.4996510353684425,2.4887497425079346,-1.248907208442688,1.2802030220627785,0.9950207471847534,-0.12209231406450272,1.4637763538956643,1.742456316947937,-0.6157563328742981,1.3527012005448342,1.2149648666381836,-0.6691816449165344,1.4333474865555764,1.5288543701171875,-0.9212232232093811,1.3636897030472757,1.0174672603607178,-1.2063078880310059,1.462186225950718,0.8327481150627136,-1.6478122472763062,1.4872881546616554,3.0934321880340576,-1.3046295642852783,1.1699702110886574,2.1990439891815186,-1.099541187286377,1.2862087097764014,1.8898311853408813,-0.9861885905265808,1.3229899635910989,2.1157920360565186,-0.7755641937255859,1.3206090489029885,2.3969058990478516,-0.8880227208137512,1.2349706211686136,2.6879611015319824,-0.9981456995010376,1.214180068075657,2.8829774856567383,-1.1702959537506104,1.1788649740815162
-1.605332612991333,0.32049456238746643,1.7601088371872902,-1.9056555032730103,0.33046746253967285,1.8005147781968116,-1.382050633430481,-0.11318543553352356,1.7265397682785988,-1.8373587131500244,-0.12158848345279694,1.785370410978794,-1.3165812492370605,-1.0871447324752808,1.715527004301548,-1.4353723526000977,-1.7564643621444702,1.722631553709507,-1.459896206855774,-2.2289364337921143,1.7351981392502784,-0.6372089982032776,0.6744300723075867,1.6360504189133644,-0.8467748165130615,0.40920591354370117,1.6676885834336281,-1.0367825031280518,0.07583107054233551,1.6925330772995948,-1.0503860712051392,-0.3811454772949219,1.6918381348252298,-1.2261801958084106,-0.7711645364761353,1.711930297911167,-1.308229923248291,-1.4952298402786255,1.7197727051377296,-1.286742925643921,-2.545621871948242,1.7172876206040382,-0.14771734178066254,1.2972822189331055,1.5780090752243996,-0.4039367437362671,0.9752525687217712,1.6168304672837257,-0.6202293634414673,-0.09107059240341187,1.6490465584397316,-0.38059917092323303,-0.4008246064186096,1.610047267973423,-0.7081318497657776,-0.7913499474525452,1.6103836670517921,-0.26938948035240173,-0.9677957892417908,1.5978679504990578,-0.055617790669202805,-1.753208041191101,1.564915203154087,0.24702458083629608,1.4413481950759888,1.5343222847580908,0.4492492079734802,0.4511863887310028,1.512188095152378,0.31121671199798584,0.07063992321491241,1.5306683006882666,0.08047589659690857,-0.3141992688179016,1.5567508736252784,0.14544984698295593,-0.8306291103363037,1.5043603363633156,0.024566831067204475,-1.3223471641540527,1.5690872612595559,0.18334758281707764,-2.096736192703247,1.5409862366318703,0.7733094692230225,0.694779634475708,1.473204225599766,0.8593857884407043,0.23201927542686462,1.468618864119053,0.5686644911766052,-0.2352113425731659,1.5113779106736183,0.7488381862640381,-0.6152222752571106,1.498946136534214,0.5693989992141724,-1.0821365118026733,1.5135232201218605,0.4419631361961365,-1.5672392845153809,1.527360900938511,0.5923298597335815,-1.979418396949768,1.5002330818772316,2.497030258178711,-1.2867270708084106,1.2725306168198585,0.9882375597953796,-0.14341916143894196,1.4638120880723,1.742335319519043,-0.6324635148048401,1.3527067223191263,1.2101554870605469,-0.679583728313446,1.433599456846714,1.521949052810669,-0.9301807880401611,1.3663521137833596,1.0096745491027832,-1.200857400894165,1.462491697371006,0.8228616714477539,-1.638138771057129,1.4875909081101417,3.081343412399292,-1.3590514659881592,1.1712091055512428,2.2092692852020264,-1.1214866638183594,1.2900267449021339,1.8880844116210938,-1.0015850067138672,1.3238256397843362,2.109598398208618,-0.7938356399536133,1.3197728577256203,2.3904917240142822,-0.8976253271102905,1.2381503620743752,2.6886513233184814,-0.9855332374572754,1.216553114950657,2.887326717376709,-1.144134759902954,1.177059296667576
-1.594651222229004,0.2917725443840027,1.760164341032505,-1.89787757396698,0.3100130558013916,1.8005885925889016,-1.3663619756698608,-0.12747076153755188,1.726593898832798,-1.8242188692092896,-0.12452588975429535,1.7855992928147315,-1.293424367904663,-1.0920222997665405,1.7153001824021339,-1.4063870906829834,-1.7593321800231934,1.7231431046128274,-1.4434858560562134,-2.2263262271881104,1.7352824822068214,-0.6242426633834839,0.6511770486831665,1.6360877266526224,-0.8368139863014221,0.39282044768333435,1.6678473129868507,-1.0280612707138062,0.06400330364704132,1.692719387114048,-1.0403367280960083,-0.38837602734565735,1.6921071282029152,-1.2168898582458496,-0.7705408930778503,1.7124722328782083,-1.297608494758606,-1.490816593170166,1.720276760160923,-1.2762682437896729,-2.5491018295288086,1.7176530304551125,-0.13800042867660522,1.2811312675476074,1.5780276146531107,-0.3979353904724121,0.9654597640037537,1.6170596924424172,-0.6173667907714844,-0.10564469546079636,1.6491963043808937,-0.37257227301597595,-0.4083850383758545,1.6109783020615578,-0.7014860510826111,-0.7897666692733765,1.6147479286789894,-0.2609166204929352,-0.9578238129615784,1.5980338898301125,-0.044446911662817,-1.743956446647644,1.565457767546177,0.2507879436016083,1.4267421960830688,1.5343857994675636,0.4554938077926636,0.4361009895801544,1.5122886887192726,0.31627357006073,0.059178370982408524,1.5307987633347513,0.08225591480731964,-0.32150834798812866,1.5589420166611672,0.14502480626106262,-0.8306812644004822,1.5046945610642433,0.025233374908566475,-1.315108060836792,1.5695597878098488,0.18745630979537964,-2.0906498432159424,1.541643470823765,0.773131787776947,0.6723923683166504,1.4732231941819192,0.8607200980186462,0.21493075788021088,1.4686871853470802,0.5655311942100525,-0.24987556040287018,1.511426490843296,0.7492368817329407,-0.6238731145858765,1.4998009529709817,0.5660462975502014,-1.0884521007537842,1.5154727783799173,0.435147225856781,-1.5676600933074951,1.5290308228135108,0.5894871354103088,-1.973408818244934,1.5007964745163918,2.508955717086792,-1.3210833072662354,1.2666566506028176,0.9799894094467163,-0.16507519781589508,1.4636627712845802,1.7406930923461914,-0.652075469493866,1.3523942986130715,1.204901933670044,-0.6896372437477112,1.4336959305405617,1.515177607536316,-0.9397460222244263,1.368816513121128,1.001492977142334,-1.1949745416641235,1.4626519718766213,0.8133147358894348,-1.6285630464553833,1.4877273789048195,3.0770182609558105,-1.4070390462875366,1.173521970808506,2.215529203414917,-1.146655797958374,1.291982654631138,1.8872638940811157,-1.0185320377349854,1.3247257462143898,2.1054322719573975,-0.807839572429657,1.3191194000840187,2.3838672637939453,-0.9071513414382935,1.2410170355439187,2.6848864555358887,-0.9754769802093506,1.2189695778489114,2.8956427574157715,-1.1239680051803589,1.1762876787781715
-1.5840473175048828,0.26543688774108887,1.7600685539841652,-1.889967918395996,0.2911573052406311,1.8005155220627787,-1.3513187170028687,-0.1404625028371811,1.7265305557847024,-1.811487078666687,-0.12715061008930206,1.7856832924485206,-1.272173285484314,-1.097214937210083,1.714977344572544,-1.3794598579406738,-1.7681512832641602,1.7235011330246925,-1.427764892578125,-2.2230303287506104,1.735222171843052,-0.6121281385421753,0.6298609972000122,1.6360143700242042,-0.8264176249504089,0.3765222132205963,1.6678055420517923,-1.0186831951141357,0.052421681582927704,1.6927088585495949,-1.029636025428772,-0.3950401842594147,1.6921598282456398,-1.2068616151809692,-0.7693402171134949,1.712795471251011,-1.2877036333084106,-1.4866150617599487,1.720613559782505,-1.2665024995803833,-2.551116466522217,1.717870697081089,-0.12896807491779327,1.2660298347473145,1.5779390373826028,-0.3915482759475708,0.9551706314086914,1.6170953407883646,-0.6139015555381775,-0.11992399394512177,1.6491387405991556,-0.3654426634311676,-0.41468673944473267,1.6123820915818214,-0.6947101950645447,-0.787318229675293,1.6189553490281106,-0.25236499309539795,-0.9471928477287292,1.598020671904087,-0.035637110471725464,-1.7364627122879028,1.5659906044602394,0.25403833389282227,1.4129924774169922,1.5343750420212747,0.46141549944877625,0.42090755701065063,1.5122180214524268,0.3210102319717407,0.04776305332779884,1.5307600823044778,0.08414819836616516,-0.3290301263332367,1.560883678495884,0.14486683905124664,-0.8305236101150513,1.5049039307236671,0.025857748463749886,-1.3069732189178467,1.5698525276780129,0.19073531031608582,-2.085683822631836,1.542290290892124,0.7727968096733093,0.6516088247299194,1.4731187096238136,0.8614871501922607,0.19799025356769562,1.4685903111100198,0.5619453191757202,-0.26416707038879395,1.51131754308939,0.7485672235488892,-0.6328892111778259,1.5003752174973488,0.5616601705551147,-1.0943304300308228,1.517191280424595,0.42962729930877686,-1.56816565990448,1.5307972183823586,0.5872543454170227,-1.9681293964385986,1.501268428862095,2.522667169570923,-1.3523725271224976,1.2620954647660256,0.9704079031944275,-0.1866784691810608,1.463457435667515,1.7397786378860474,-0.6722865700721741,1.3522046700119974,1.1987594366073608,-0.6990113854408264,1.4336694088578223,1.5076417922973633,-0.9478316903114319,1.370959190428257,0.9925233125686646,-1.1881678104400635,1.4626742020249366,0.8036267757415771,-1.618249535560608,1.4877169075608254,3.07623553276062,-1.446597933769226,1.1759778872132303,2.2173776626586914,-1.174590826034546,1.2928984108567239,1.8871026039123535,-1.0357245206832886,1.3256087151169778,2.1029601097106934,-0.8178221583366394,1.3186905041337014,2.3792922496795654,-0.9155757427215576,1.2442440834641457,2.6774260997772217,-0.9674072861671448,1.220723127424717,2.9080092906951904,-1.1099870204925537,1.1767079344391824
-1.5737791061401367,0.2421615868806839,1.7598701134324073,-1.8821511268615723,0.27440744638442993,1.8003505554795265,-1.337344765663147,-0.1518297791481018,1.7263804665207862,-1.7994675636291504,-0.12945492565631866,1.7856672134995462,-1.2541989088058472,-1.101933479309082,1.7145733681321145,-1.3577942848205566,-1.7809845209121704,1.7236485901474952,-1.4131243228912354,-2.2191483974456787,1.7350485649704934,-0.6011377573013306,0.6110232472419739,1.635857643187046,-0.8158151507377625,0.3606998026371002,1.6676406899094582,-1.0088032484054565,0.04135246202349663,1.6925731316208839,-1.0184447765350342,-0.40094637870788574,1.6920632973313332,-1.196242094039917,-0.7675245404243469,1.7129693642258643,-1.278665542602539,-1.482649326324463,1.7207977524399758,-1.2574515342712402,-2.5515308380126953,1.7179649391770364,-0.12093662470579147,1.2525291442871094,1.5777832260727882,-0.3848995566368103,0.9445818662643433,1.6169972077012063,-0.6098814010620117,-0.13350336253643036,1.6489476242661476,-0.3599781394004822,-0.41919559240341187,1.6139685860276223,-0.6876110434532166,-0.7837448716163635,1.6228878250718117,-0.24392132461071014,-0.9360583424568176,1.59788471609354,-0.029056366533041,-1.73050057888031,1.5664524880051613,0.2565861642360687,1.4005298614501953,1.5343158760666848,0.46688029170036316,0.40594449639320374,1.5120353165268898,0.32530394196510315,0.03667812421917915,1.5306178322434425,0.08609355986118317,-0.33656832575798035,1.5626259842514991,0.14485731720924377,-0.830308735370636,1.5050271835923197,0.026428762823343277,-1.2980226278305054,1.5700285378098489,0.19320650398731232,-2.081726312637329,1.5428711929917336,0.7723992466926575,0.6329794526100159,1.4729176369309425,0.8616424202919006,0.1816258430480957,1.468384317457676,0.5579691529273987,-0.2776999771595001,1.5111143532395364,0.7466253042221069,-0.6421381235122681,1.500777305662632,0.5560906529426575,-1.0994541645050049,1.5187131729722023,0.42521387338638306,-1.568540334701538,1.5325164642930031,0.5852600336074829,-1.96285080909729,1.5016451111435891,2.5361921787261963,-1.3800798654556274,1.2581078854203225,0.9609072804450989,-0.2070290744304657,1.4632264652848244,1.7402325868606567,-0.6904209852218628,1.3520639649033548,1.191790223121643,-0.7073974609375,1.4335743370652199,1.499571442604065,-0.9539821147918701,1.3732122173905372,0.9829161763191223,-1.1804397106170654,1.462599357664585,0.7936955690383911,-1.606937289237976,1.4876031532883645,3.074267625808716,-1.4769940376281738,1.177797183096409,2.2172155380249023,-1.2035539150238037,1.2927722397446633,1.8869572877883911,-1.0508880615234375,1.3264596119523049,2.1014251708984375,-0.8245119452476501,1.3182586041092872,2.378199815750122,-0.9211151599884033,1.2493079796433448,2.669837713241577,-0.9619144797325134,1.221800688803196,2.9230093955993652,-1.1001770496368408,1.1778193989396095
