x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48
-1.3385289907455444,2.5528693199157715,1.6347896023010833,-1.808316707611084,2.537978410720825,1.6027217736458406,-1.315478801727295,0.8601158261299133,1.4534776637768372,-1.0245282649993896,0.4490407407283783,1.439434128782712,-0.7419371604919434,-0.25783810019493103,1.3902544396137817,-2.1458370685577393,-1.6167622804641724,1.1146575910067185,-2.5873889923095703,-1.9138327836990356,1.0509110205685719,-0.41273874044418335,2.075892925262451,1.6515345716690644,-0.9017364978790283,2.2144017219543457,1.630619811556302,-0.8361846804618835,0.9366323947906494,1.4960885029053315,-0.42303699254989624,0.7710551619529724,1.5077656765198335,-0.6586611866950989,0.2288709431886673,1.4346157169556244,-1.3178067207336426,-0.8443096280097961,1.2573916630959137,-0.6689534187316895,-3.0110232830047607,1.050730199626647,0.5725734233856201,2.891406536102295,1.7971746087288483,0.03607754036784172,1.9035536050796509,1.66023866894003,0.04395885020494461,0.6790390610694885,1.5269566259598357,-0.18988202512264252,0.343362420797348,1.471523570320569,-0.39293381571769714,-0.11533305048942566,1.4123116913056,-0.3517981469631195,-1.3238202333450317,1.265121743700467,-0.5914921760559082,-2.5119822025299072,1.112147520086728,0.6342563033103943,2.4105687141418457,1.746276064894162,0.43305152654647827,1.755423903465271,1.6589157376503572,0.3656308650970459,1.2593786716461182,1.6086380729889496,0.25268399715423584,0.30257993936538696,1.4943488564705474,0.0505087785422802,-0.12129909545183182,1.4454155600285157,-0.949891984462738,-0.5832003355026245,1.3299203915810212,-0.4700060188770294,-1.8460451364517212,1.1934323399281128,0.9076828956604004,2.625676155090332,1.7645305929398163,0.8360919952392578,1.8885818719863892,1.6925243859505281,0.6858869791030884,1.458912968635559,1.6422707095360383,0.4174984395503998,0.7799495458602905,1.557213781855069,0.6669496893882751,-0.11873041838407516,1.475755560419522,0.045429326593875885,-0.6347784996032715,1.3729593534683808,-1.6910970211029053,-1.1855863332748413,1.1949487021183594,1.653486728668213,1.586252212524414,1.718040080091916,1.2139253616333008,1.7182458639144897,1.7039137006020173,1.0781629085540771,1.3610411882400513,1.6556652422165499,0.8125728368759155,0.9499965906143188,1.5953345079636199,1.0640685558319092,-0.03582318127155304,1.5069731846069916,0.8433190584182739,-0.5503625869750977,1.4327052202438935,0.4279305934906006,-0.4415040612220764,1.4265723815178497,2.5174195766448975,1.8872030973434448,1.8045105548119171,2.1170270442962646,1.7754881381988525,1.7698788576340303,2.9963977336883545,1.9959269762039185,1.847803592703305,3.4021835327148438,1.9128427505493164,1.8624188280319793,0.7873322367668152,0.3720833659172058,1.5379044747566804,1.3538771867752075,-0.40510740876197815,1.4772510721897705,1.2757467031478882,-0.7610112428665161,1.433637741348706
-1.3385560512542725,2.5527098178863525,1.6347999835228546,-1.8078126907348633,2.537574529647827,1.6022871699547394,-1.3009841442108154,0.8772926330566406,1.455307016870938,-1.016837239265442,0.4572201669216156,1.440244333288632,-0.7469056844711304,-0.24351587891578674,1.390210510036908,-2.1754627227783203,-1.5832757949829102,1.1165825598454102,-2.6189024448394775,-1.8760192394256592,1.0534154133414848,-0.41296863555908203,2.075819969177246,1.6515536332344636,-0.901913583278656,2.2141036987304688,1.630624562284909,-0.8365113735198975,0.9363150000572205,1.4960985908722504,-0.41912999749183655,0.7776960134506226,1.5086411595558746,-0.6588703989982605,0.22863535583019257,1.4346377110695465,-1.3330847024917603,-0.8214776515960693,1.2587491984581574,-0.6688389778137207,-3.0109755992889404,1.050735331586562,0.5726807117462158,2.8913350105285645,1.7971951365685088,0.03589396923780441,1.903838872909546,1.6602708096718415,0.05682174861431122,0.6909883618354797,1.5274352178787811,-0.18331964313983917,0.3534555733203888,1.4723304903721437,-0.39346742630004883,-0.1135495975613594,1.4127436850285156,-0.3500159978866577,-1.322710394859314,1.265394030830823,-0.5916261672973633,-2.5118868350982666,1.1121511857723816,0.6343457102775574,2.410449504852295,1.7462915487503632,0.4381847381591797,1.7569268941879272,1.6596012501930817,0.3665730059146881,1.2604668140411377,1.6088967237686738,0.2528018057346344,0.30249226093292236,1.4943664517616853,0.050716567784547806,-0.12143117934465408,1.4454396655773742,-0.9617794752120972,-0.5667899250984192,1.330521739981137,-0.4689732789993286,-1.8458904027938843,1.1936507708048447,0.9075735807418823,2.6253662109375,1.7645034375404938,0.8476907014846802,1.8893946409225464,1.6941107773995026,0.6854985356330872,1.459161400794983,1.6422963986610992,0.41735583543777466,0.7797984480857849,1.557230145475827,0.6670569777488708,-0.11882162094116211,1.4757633609985932,0.04565586894750595,-0.6349129676818848,1.3729769487595185,-1.7109382152557373,-1.1565203666687012,1.196723069927655,1.653757929801941,1.586181879043579,1.7178230128502472,1.213949203491211,1.7180670499801636,1.7039224982475862,1.0777438879013062,1.3613048791885376,1.6556828375076873,0.8123742938041687,0.9500710964202881,1.5953550358032806,1.0640491247177124,-0.03549547120928764,1.507002510092221,0.8434745073318481,-0.5503596067428589,1.432728680632077,0.4280790388584137,-0.4416557848453522,1.426588774464093,2.5179646015167236,1.8881163597106934,1.8045960679268465,2.1240148544311523,1.78495192527771,1.7708961000656709,2.992387533187866,2.0012409687042236,1.8472393117165193,3.401531219482422,1.9133684635162354,1.8625204115128144,0.7873918414115906,0.3719802796840668,1.537919137499295,1.3512619733810425,-0.4185599088668823,1.475478757164441,1.2759016752243042,-0.7607861757278442,1.4336641342854126
-1.337900996208191,2.5518999099731445,1.6340424475884063,-1.80482816696167,2.5363380908966064,1.6019365544533355,-1.281124472618103,0.9020894765853882,1.4577170732235536,-1.0033215284347534,0.47232261300086975,1.440986707947217,-0.7511144876480103,-0.2285599261522293,1.3901801288342102,-2.2029576301574707,-1.5493676662445068,1.1185156811689958,-2.6489133834838867,-1.8372726440429688,1.0559531858479603,-0.41318970918655396,2.075749158859253,1.6515726361488923,-0.9021256566047668,2.2137980461120605,1.6306296062683687,-0.8368157148361206,0.9359743595123291,1.496104045412503,-0.4162125289440155,0.7825626134872437,1.5092525959229097,-0.659073531627655,0.2283751517534256,1.4346597051834686,-1.3472424745559692,-0.7986286282539368,1.2600689625954256,-0.6687282919883728,-3.01092791557312,1.0507403829013928,0.5727853178977966,2.891263484954834,1.7972156644081696,0.03571496158838272,1.9040347337722778,1.660300135157071,0.06519016623497009,0.6993554830551147,1.5285630173897369,-0.18071813881397247,0.3607683479785919,1.4736094627594574,-0.39390113949775696,-0.112374447286129,1.4130462653851135,-0.34902021288871765,-1.3217194080352783,1.2655844118809325,-0.5917572975158691,-2.511791467666626,1.1121548514580353,0.6344336271286011,2.410330295562744,1.746306856653653,0.4406166970729828,1.7589577436447144,1.660085062048398,0.3672933876514435,1.2608472108840942,1.6090804772591216,0.2529175281524658,0.3024060130119324,1.4943847508644685,0.050920918583869934,-0.12156107276678085,1.445463125965558,-0.9728946089744568,-0.5492674708366394,1.3311370766377075,-0.4682411551475525,-1.846506118774414,1.1938001548266037,0.9074662923812866,2.6250619888305664,1.7644768686508758,0.854608416557312,1.8905147314071655,1.6955203361725433,0.6851094365119934,1.4594029188156128,1.642319859049283,0.41721996665000916,0.7796550989151001,1.5572463917946442,0.6671624183654785,-0.11891131103038788,1.4757711029266938,0.04587864130735397,-0.6350454688072205,1.3729945440506561,-1.72938072681427,-1.1273999214172363,1.1984638600563629,1.6558144092559814,1.5870387554168701,1.7174605498528108,1.213973045349121,1.7178910970687866,1.703931295893155,1.07729971408844,1.3615754842758179,1.6556995530342682,0.8121790289878845,0.950143575668335,1.5953755636429414,1.0640312433242798,-0.035173963755369186,1.5070299000954255,0.843627393245697,-0.5503566265106201,1.4327521410202606,0.4282251298427582,-0.4418050944805145,1.4266049034809694,2.5185418128967285,1.8886343240737915,1.804654308340512,2.1305181980133057,1.7921197414398193,1.7716376242851837,2.9863369464874268,2.0112452507019043,1.84669890167471,3.401148557662964,1.914018988609314,1.8625897956108672,0.7874511480331421,0.3718790113925934,1.5379338002419098,1.3484797477722168,-0.4279778003692627,1.4738427176689728,1.2760517597198486,-0.7605645656585693,1.4336905272221192
-1.3333590030670166,2.547217845916748,1.6324710707878691,-1.7992677688598633,2.534471035003662,1.601954501650296,-1.2596461772918701,0.9320245385169983,1.46048956324812,-0.984746515750885,0.49375706911087036,1.4415514288162812,-0.7549270391464233,-0.21353237330913544,1.3903306565498932,-2.228569984436035,-1.515567421913147,1.120497959337197,-2.6780405044555664,-1.7976783514022827,1.0585400492167099,-0.4134029746055603,2.0756895542144775,1.6515914631104096,-0.9019259810447693,2.213329792022705,1.6301166448807343,-0.8371075987815857,0.9356501698493958,1.4961066847061737,-0.4146975576877594,0.7855423092842102,1.5096742964005097,-0.6592737436294556,0.22808325290679932,1.4346812887405975,-1.3605034351348877,-0.7762110233306885,1.261390046379529,-0.6686208844184875,-3.0108802318573,1.0507453315770252,0.5728890895843506,2.8911919593811035,1.797234139463864,0.03550273925065994,1.9041531085968018,1.660327349207364,0.06896910071372986,0.7043874859809875,1.530025127432309,-0.18084368109703064,0.3663643002510071,1.4751781416153533,-0.3942810893058777,-0.11154758930206299,1.4132589631294832,-0.34858953952789307,-1.321178674697876,1.2657179014896973,-0.5918866395950317,-2.5116961002349854,1.112158517143689,0.6345200538635254,2.4102110862731934,1.7463216366982086,0.44165006279945374,1.7608413696289062,1.6604319238876923,0.3675413131713867,1.2610257863998413,1.6092123246407135,0.2530314326286316,0.3023211658000946,1.4944028153633697,0.05112187936902046,-0.12168880552053452,1.4454866743301973,-0.9834131598472595,-0.5312894582748413,1.3318943486427888,-0.4679935574531555,-1.8472405672073364,1.1939017529701812,0.9073609113693237,2.6247639656066895,1.764450065157376,0.8579829335212708,1.8921490907669067,1.696621038935147,0.6847306489944458,1.4596327543258667,1.6423443165039644,0.4170883595943451,0.7795153260231018,1.5572625208115203,0.6672667264938354,-0.11899951100349426,1.4757788448547944,0.04609772190451622,-0.6351760625839233,1.3730121393417938,-1.746707558631897,-1.0986946821212769,1.2002094155764207,1.6615105867385864,1.5896801948547363,1.7170982628082856,1.2139968872070312,1.717718243598938,1.7039400935387237,1.076846718788147,1.3618378639221191,1.655714215776883,0.8119925260543823,0.950211226940155,1.595396091482602,1.0640193223953247,-0.03485929220914841,1.5070575247025118,0.8437778353691101,-0.5503536462783813,1.4327756014084443,0.42836883664131165,-0.4419518709182739,1.4266212964272125,2.5189225673675537,1.8887150287628174,1.8046934285378082,2.1350204944610596,1.7962895631790161,1.7721491780495269,2.9792211055755615,2.0256686210632324,1.846245881578885,3.401261568069458,1.914955973625183,1.862732258818112,0.7875077724456787,0.3717794418334961,1.5379484629845246,1.3444230556488037,-0.434887170791626,1.472407616398297,1.276200771331787,-0.7603464126586914,1.4337169201588258
-1.322534203529358,2.5358874797821045,1.630834004900418,-1.793147087097168,2.532813787460327,1.6022563781952486,-1.2407312393188477,0.9631499648094177,1.4632036662315948,-0.9634042978286743,0.5192071795463562,1.4423819852089508,-0.7588104009628296,-0.19905319809913635,1.3908115651821715,-2.2528305053710938,-1.4823455810546875,1.1225809412216767,-2.706798553466797,-1.7576313018798828,1.0612147240852936,-0.41361138224601746,2.075629949569702,1.6516101727699861,-0.899239718914032,2.21187424659729,1.6288432150101289,-0.8374018669128418,0.9353469610214233,1.4961066847061737,-0.41436946392059326,0.7870762348175049,1.5099674339508637,-0.659475564956665,0.2277691662311554,1.434701816580258,-1.3732142448425293,-0.7546560168266296,1.2627729189610108,-0.6685147285461426,-3.0108325481414795,1.0507502802526578,0.5729904174804688,2.891120433807373,1.797252907774411,0.0352470837533474,1.904222011566162,1.6603537421440704,0.06945931911468506,0.7073103189468384,1.5313023696159944,-0.18211674690246582,0.3713410496711731,1.4769394009327514,-0.39461711049079895,-0.11093037575483322,1.4134090802883728,-0.34844252467155457,-1.3211315870285034,1.2658120069717986,-0.5920143723487854,-2.5116007328033447,1.1121621828293426,0.6346051692962646,2.4100918769836426,1.746337003252469,0.44231507182121277,1.762144684791565,1.6606815424179657,0.3673379719257355,1.261324405670166,1.6093075151657685,0.2531435191631317,0.30223771929740906,1.494420469305478,0.051319509744644165,-0.12181443721055984,1.4455102520203216,-0.9936111569404602,-0.5136318206787109,1.3328986878609284,-0.4681396484375,-1.847723126411438,1.193969172260724,0.9072566032409668,2.624467134475708,1.7644236722206696,0.8594787120819092,1.8940311670303345,1.6974148798203095,0.6843657493591309,1.4598506689071655,1.6423684220528227,0.4169587194919586,0.779377818107605,1.5572786498283966,0.6673682928085327,-0.11908625066280365,1.4757866454338653,0.04631317779421806,-0.6353042125701904,1.3730297346329317,-1.7633694410324097,-1.0708708763122559,1.2020088860010727,1.6719125509262085,1.5951426029205322,1.7178712239479645,1.2140207290649414,1.7175477743148804,1.7039488911842926,1.0763988494873047,1.3620848655700684,1.6557300515389068,0.8118153810501099,0.9502748847007751,1.5954156809067352,1.0640074014663696,-0.03455071151256561,1.507084504148923,0.8439258933067322,-0.5503493547439575,1.432799061796628,0.42851004004478455,-0.44209617376327515,1.4266374254440888,2.5190272331237793,1.8884881734848022,1.8047193522667513,2.1371734142303467,1.7979940176010132,1.7724952774262055,2.9726438522338867,2.043039083480835,1.846357553026639,3.401979446411133,1.917795181274414,1.863509912035428,0.7875643968582153,0.37168148159980774,1.5379631257271393,1.3392362594604492,-0.44091731309890747,1.471254215738736,1.2763471603393555,-0.7601322531700134,1.4337433130955324
-1.307567834854126,2.5188331604003906,1.6295827450966462,-1.7888562679290771,2.5321478843688965,1.6025806007599457,-1.227272391319275,0.9908106923103333,1.4656363325333222,-0.943473756313324,0.5448033809661865,1.4434454739307983,-0.7631991505622864,-0.18561433255672455,1.391743411800824,-2.2763450145721436,-1.4500012397766113,1.1247872147774323,-2.7355384826660156,-1.7175614833831787,1.063848577878438,-0.413817435503006,2.0755667686462402,1.6516287651276214,-0.8924132585525513,2.2083775997161865,1.627637468359433,-0.8377074599266052,0.9350509643554688,1.496105804941617,-0.41468188166618347,0.787830114364624,1.5101752929901702,-0.6596764326095581,0.22744868695735931,1.4347223444199189,-1.38572096824646,-0.7342473864555359,1.2642508354401216,-0.6684104204177856,-3.0107853412628174,1.0507552289282902,0.5730904936790466,2.8910489082336426,1.7972718520378694,0.034960828721523285,1.904271125793457,1.660379372618161,0.06855759024620056,0.7092846632003784,1.5322354479050264,-0.1832372546195984,0.3764541745185852,1.4788663492416962,-0.3949037492275238,-0.11047511547803879,1.4135157370781526,-0.3483649790287018,-1.3214116096496582,1.2658788104271514,-0.5921395421028137,-2.5115127563476562,1.1121658485149963,0.6346886157989502,2.4099831581115723,1.746352252504788,0.44309213757514954,1.7628140449523926,1.6608602519249542,0.3668733835220337,1.2618193626403809,1.6093771925186737,0.25325363874435425,0.3021557331085205,1.4944380645966158,0.05151386186480522,-0.12193796783685684,1.4455337124085053,-1.0037909746170044,-0.4969477951526642,1.334246516487561,-0.468458354473114,-1.8479114770889282,1.1940128085827455,0.9071550965309143,2.624181032180786,1.7643969273781401,0.8604269623756409,1.8957278728485107,1.697983442327939,0.6840121150016785,1.460060954093933,1.6423919997429475,0.41682907938957214,0.7792377471923828,1.5572946615433318,0.6674690842628479,-0.11917155236005783,1.475794387361966,0.04652506858110428,-0.6354299783706665,1.3730473299240693,-1.7798221111297607,-1.0442677736282349,1.2039002331709487,1.6867265701293945,1.603823184967041,1.720079902193509,1.2140445709228516,1.7173808813095093,1.7039576888298615,1.0759648084640503,1.3623181581497192,1.6557457113480194,0.8116443157196045,0.9503365159034729,1.5954352703308685,1.0639954805374146,-0.034247059375047684,1.507111248991452,0.844071626663208,-0.5503453612327576,1.4328211438870055,0.42864906787872314,-0.4422382414340973,1.426653554460965,2.5189146995544434,1.8881397247314453,1.8047363610481844,2.137608289718628,1.7983784675598145,1.7727387962555512,2.9693503379821777,2.060974359512329,1.8470266432976348,3.403757095336914,1.9239001274108887,1.8643781810021027,0.787621021270752,0.3715851306915283,1.537977788469754,1.3339940309524536,-0.44706541299819946,1.4704465918755159,1.2764902114868164,-0.759921669960022,1.4337697060322387
-1.2937982082366943,2.5003561973571777,1.6288730683540924,-1.7872710227966309,2.5325205326080322,1.6028086357330902,-1.2200064659118652,1.011468768119812,1.467717298290692,-0.9287599325180054,0.5665040612220764,1.4445598716950043,-0.7684016227722168,-0.17347711324691772,1.3931374867176636,-2.299631357192993,-1.4186601638793945,1.1271106436466798,-2.764518976211548,-1.6774988174438477,1.0664502176260575,-0.414022296667099,2.0754952430725098,1.651647357485257,-0.8823471069335938,2.2026493549346924,1.6271439204430207,-0.8380248546600342,0.9347448348999023,1.4961028723930938,-0.4151127338409424,0.7883606553077698,1.5103243251061067,-0.6598753929138184,0.22713467478752136,1.4347428722595796,-1.3983122110366821,-0.7150776386260986,1.2658392796730622,-0.6683061122894287,-3.010749578475952,1.0507601776039226,0.573188841342926,2.890977382659912,1.7972907963013274,0.034665580838918686,1.9043188095092773,1.6604028330063447,0.0677746832370758,0.7109776735305786,1.5328988490318878,-0.18360136449337006,0.3819793462753296,1.4817517423843964,-0.39513716101646423,-0.11017563194036484,1.4135921592926606,-0.3482624292373657,-1.321792483329773,1.265926816246472,-0.5922626256942749,-2.5114293098449707,1.11216951420065,0.6347711682319641,2.4098758697509766,1.7463669152474028,0.4439815282821655,1.7630702257156372,1.6609890494560822,0.36635878682136536,1.2624179124832153,1.6094295091843231,0.25336194038391113,0.3020750880241394,1.4944556598877532,0.051705002784729004,-0.12205947935581207,1.445557172796689,-1.01422119140625,-0.48162850737571716,1.3359518521046265,-0.46875065565109253,-1.8479647636413574,1.1940401399349794,0.9070543050765991,2.6238949298858643,1.7643705344414338,0.8614663481712341,1.8969541788101196,1.6983892483925445,0.6836650967597961,1.460268497467041,1.6424159879898652,0.41669943928718567,0.7790976762771606,1.5573106146072968,0.6675674319267273,-0.11925545334815979,1.4758020706390962,0.04673345014452934,-0.6355540752410889,1.373064925215207,-1.7964270114898682,-1.0190433263778687,1.2058919321512802,1.7038270235061646,1.6146972179412842,1.7232525091385469,1.2140684127807617,1.717215657234192,1.7039664864754305,1.075545310974121,1.3625441789627075,1.65576113655325,0.8114744424819946,0.9503961801528931,1.5954548011040313,1.0639808177947998,-0.03394755721092224,1.507138463041745,0.844214677810669,-0.5503423810005188,1.4328431380009277,0.4287855923175812,-0.4423777461051941,1.4266696834778412,2.5189332962036133,1.8882498741149902,1.8054150114273653,2.1373140811920166,1.798498511314392,1.7729166846489532,2.9715189933776855,2.0766031742095947,1.8484991932129486,3.4062516689300537,1.9319565296173096,1.8650073886131868,0.7876749634742737,0.37149035930633545,1.5379924512123688,1.3300107717514038,-0.453494668006897,1.4700058005070313,1.2766332626342773,-0.7597145438194275,1.4337960989689453
-1.2861310243606567,2.485394239425659,1.6283737139916048,-1.7877403497695923,2.533433675765991,1.602965644381009,-1.2176052331924438,1.0243444442749023,1.4696572377895936,-0.9208974838256836,0.5818312764167786,1.4457695186352355,-0.7745975852012634,-0.16267649829387665,1.3955254023289307,-2.3230369091033936,-1.388201355934143,1.1294912865376099,-2.793832302093506,-1.6373461484909058,1.069230170986615,-0.41422566771507263,2.0754237174987793,1.6516658325409517,-0.8724856972694397,2.195732593536377,1.6272552399849518,-0.8383485078811646,0.9344212412834167,1.496099939844571,-0.4153759181499481,0.7889466285705566,1.5104311871742828,-0.6600706577301025,0.22683249413967133,1.4347634000992402,-1.4112077951431274,-0.6970602869987488,1.2677795124268159,-0.6682039499282837,-3.010713815689087,1.0507651262795552,0.5732853412628174,2.8909058570861816,1.7973096819138155,0.034378524869680405,1.9043664932250977,1.6604262933945282,0.06774059683084488,0.7125664949417114,1.533363892576657,-0.1835160106420517,0.3878617286682129,1.485460741779767,-0.3953227400779724,-0.11002685129642487,1.4136476724362,-0.34814000129699707,-1.3221138715744019,1.2659616255974395,-0.5923839807510376,-2.511345863342285,1.1121731798863037,0.6348516345024109,2.409768581390381,1.7463820471977813,0.44475746154785156,1.7632046937942505,1.661083594820462,0.3659239411354065,1.2629798650741577,1.6094695091461761,0.25346848368644714,0.30199575424194336,1.494473255178891,0.051892973482608795,-0.12217896431684494,1.4455806331848724,-1.0250407457351685,-0.46764472126960754,1.3377128181671722,-0.4689227342605591,-1.848073959350586,1.1940561809753998,0.9069559574127197,2.6236159801483154,1.7643441415047272,0.8626225590705872,1.8976821899414062,1.6986800399040802,0.6833208203315735,1.4604711532592773,1.642439448378049,0.416570782661438,0.7789604067802429,1.5573264503693207,0.6676647663116455,-0.11933796107769012,1.4758097539162263,0.04693837836384773,-0.6356762647628784,1.3730825205063446,-1.8133717775344849,-0.9950531125068665,1.2079173994278534,1.720380425453186,1.6261903047561646,1.7268629455780609,1.2140922546386719,1.7170547246932983,1.7039752841209992,1.0751360654830933,1.3627647161483765,1.6557759165978059,0.8113045692443848,0.9504587650299072,1.5954741559242829,1.0639629364013672,-0.03365197777748108,1.5071654424881562,0.8443552255630493,-0.55033940076828,1.4328654253697022,0.42892003059387207,-0.4425150752067566,1.4266858124947175,2.52002215385437,1.8905175924301147,1.8062499666428193,2.1370787620544434,1.7989155054092407,1.773045716783963,2.9794158935546875,2.0875580310821533,1.8506913905357942,3.40863299369812,1.939417839050293,1.8654606433128937,0.7877286076545715,0.3713971674442291,1.5380071139549836,1.3280651569366455,-0.4598667323589325,1.4696728975987061,1.2767709493637085,-0.7595107555389404,1.433822491905652
-1.2859972715377808,2.476641893386841,1.6277138319229705,-1.7889740467071533,2.5343122482299805,1.603081304094754,-1.2176246643066406,1.0317436456680298,1.4716096699452026,-0.9188110828399658,0.5912010669708252,1.447040015957318,-0.7819331884384155,-0.15315008163452148,1.3985553701138123,-2.346606492996216,-1.3579884767532349,1.1318720760559662,-2.823181629180908,-1.5971291065216064,1.0721911139106377,-0.41442644596099854,2.075352191925049,1.6516838383888826,-0.8659125566482544,2.1893672943115234,1.6275638613915069,-0.8386701941490173,0.9340825080871582,1.496097007296048,-0.41544291377067566,0.7896073460578918,1.5105082545494661,-0.6598802208900452,0.22696900367736816,1.4344088256573304,-1.4246025085449219,-0.6799776554107666,1.2699841144299133,-0.6681026220321655,-3.0106780529022217,1.0507700749551876,0.573380708694458,2.890834331512451,1.7973283915733917,0.03410651907324791,1.904414176940918,1.6604497537827119,0.06830911338329315,0.713942289352417,1.533690226576291,-0.18333110213279724,0.3941986560821533,1.4892964859222992,-0.39547327160835266,-0.11000688374042511,1.4136886108135804,-0.34804707765579224,-1.3223254680633545,1.2659872560715302,-0.5925031900405884,-2.5112624168395996,1.1121767942523584,0.6349318623542786,2.409661293029785,1.746396709940396,0.4452126920223236,1.7634207010269165,1.6611540932869537,0.36559373140335083,1.2634146213531494,1.6095010633682831,0.25357329845428467,0.3019177317619324,1.4944908504700287,0.05207784101366997,-0.12229646742343903,1.445604093573056,-1.0361156463623047,-0.45433855056762695,1.3392441070294008,-0.46898555755615234,-1.8483467102050781,1.1940642308210954,0.9068586826324463,2.6233417987823486,1.7643177485680206,0.8636234998703003,1.8980733156204224,1.6988915353035554,0.682978093624115,1.4606738090515137,1.6424629087662324,0.41644424200057983,0.7788252830505371,1.5573421688294036,0.6677601337432861,-0.11941909790039062,1.4758170852875336,0.04713990166783333,-0.6357957720756531,1.373098678848706,-1.8305267095565796,-0.9715549349784851,1.2099189810967073,1.7342597246170044,1.6371631622314453,1.7304607720589265,1.214116096496582,1.7168941497802734,1.703984081766568,1.0747307538986206,1.3629868030548096,1.6557913418030366,0.8111361265182495,0.9505213499069214,1.5954939213013275,1.0639450550079346,-0.03336057811975479,1.5071918354248628,0.8444936275482178,-0.5503364205360413,1.4328874194836243,0.42905208468437195,-0.4426500201225281,1.4267019415115936,2.522162675857544,1.8948112726211548,1.80685577251669,2.1372249126434326,1.799673318862915,1.7731380334114655,2.9910407066345215,2.0939581394195557,1.8532161975121124,3.410250663757324,1.9444385766983032,1.8657730770325287,0.7877822518348694,0.37130552530288696,1.5380217766975983,1.3277417421340942,-0.46593067049980164,1.4691972382282836,1.276748538017273,-0.7596747875213623,1.4333600290035828
-1.2909921407699585,2.4733965396881104,1.6271574688171966,-1.7898979187011719,2.5348124504089355,1.6031666999077423,-1.2176196575164795,1.0375144481658936,1.4739013393139466,-0.9196959733963013,0.5972870588302612,1.4487378149246797,-0.7901700735092163,-0.14444145560264587,1.4015347221111878,-2.370086908340454,-1.3270084857940674,1.1342530855154618,-2.8520069122314453,-1.5567097663879395,1.0752388309454544,-0.4146237075328827,2.075289726257324,1.6517018442368134,-0.8633695840835571,2.1850550174713135,1.627460987589322,-0.8389856219291687,0.9337371587753296,1.496094074747525,-0.41543707251548767,0.7902286648750305,1.510564735434018,-0.657494306564331,0.2297697216272354,1.434065952084027,-1.4384880065917969,-0.6632981896400452,1.2722383938049897,-0.6680042743682861,-3.010638952255249,1.050774950317107,0.5734738707542419,2.8907740116119385,1.7973469839310272,0.03384724631905556,1.9044584035873413,1.6604732141708953,0.0689818412065506,0.7149469256401062,1.5339207835411652,-0.18308305740356445,0.40121230483055115,1.4928068344807253,-0.3956029713153839,-0.11007977277040482,1.4137194318985564,-0.3480256199836731,-1.3224626779556274,1.2660065815662964,-0.5926200151443481,-2.511178970336914,1.112180174014531,0.6350093483924866,2.4095540046691895,1.7464113726830108,0.44528624415397644,1.763777256011963,1.6612077002739531,0.3653221130371094,1.2637097835540771,1.609526459238492,0.2536764144897461,0.30184099078178406,1.4945084457611664,0.05225963518023491,-0.12241204082965851,1.4456275539612395,-1.047089695930481,-0.44068044424057007,1.3404461586689576,-0.46900510787963867,-1.8487838506698608,1.1940667821383102,0.9067633152008057,2.623067617416382,1.7642913556313142,0.8642110824584961,1.898339867591858,1.6990476055359467,0.68263840675354,1.46087646484375,1.6424863691544158,0.4163202941417694,0.7786931991577148,1.5573574180817231,0.6678540706634521,-0.11949890851974487,1.4758247392391786,0.047338079661130905,-0.6359137296676636,1.3731153650498018,-1.8474918603897095,-0.9474049210548401,1.2118940232014284,1.7445874214172363,1.6469765901565552,1.7333363118385896,1.2141399383544922,1.7167391777038574,1.7039928794121368,1.0743303298950195,1.3632121086120605,1.6558066497063262,0.8109692335128784,0.9505837559700012,1.595513510725461,1.063928484916687,-0.03307375684380531,1.5072185802673919,0.8446298837661743,-0.5503334403038025,1.4329094135975464,0.42918214201927185,-0.44278284907341003,1.4267180705284699,2.5245678424835205,1.899548053741455,1.8072841592049225,2.1376733779907227,1.8005242347717285,1.7732048955177886,3.0032906532287598,2.0980165004730225,1.855791502973996,3.4109339714050293,1.9466472864151,1.8659754228806122,0.7878340482711792,0.3712154030799866,1.538036439440213,1.327811598777771,-0.4715713858604431,1.4687592621063812,1.2756648063659668,-0.7620441913604736,1.4320308807110413
